0.4364129477380617,-1.0000004871592787,-0.4758091968333286,0.7375696255665964,7.7527776985774377,1.2215180996232924,6.6882172846090739,-1.0993662896609633,6.6882172846090739,0.6708600891244196,5.6259672346607976,15.4272313044021132,0.9448099999999852
0.4366443625990272,-0.9999998620036115,-0.4758362847453720,0.7386565133444616,7.7525350410668032,1.2226709316545432,6.6875362946365930,-1.1004038384890888,6.6875362946365930,0.6718955042157899,5.6247957894846126,15.4267525062196000,0.9449099999999852
0.4368758586655148,-0.9999991079905796,-0.4758634298658145,0.7397437145905099,7.7522919946235511,1.2238237636857940,6.6868555481478014,-1.1014413873172146,6.6868555481478014,0.6729313046956540,5.6236252302333467,15.4262727308336238,0.9450099999999851
0.4371074356835080,-0.9999982167065650,-0.4758906361810064,0.7408312285960879,7.7520485597388404,1.2249765957170449,6.6861750445817796,-1.1024789361453404,6.6861750445817796,0.6739674898210624,5.6224555554456099,15.4257919804372232,0.9451099999999851
0.4373390933895080,-0.9999971802206248,-0.4759179074872997,0.7419190546152439,7.7518047373498149,1.2261294277482957,6.6854947838240415,-1.1035164849734662,6.6854947838240415,0.6750040588738830,5.6212867639520487,15.4253102569908123,0.9452099999999851
0.4375708315231452,-0.9999959903377985,-0.4759452477139122,0.7430071919173551,7.7515605280723392,1.2272822597795465,6.6848147655940160,-1.1045540338015920,6.6848147655940160,0.6760410111278579,5.6201188544176803,15.4248275622996402,0.9453099999999851
0.4378026498414829,-0.9999946393399655,-0.4759726605067907,0.7440956397880698,7.7513159325849958,1.2284350918107974,6.6841349895194906,-1.1055915826297176,6.6841349895194906,0.6770783458602476,5.6189518258031637,15.4243438980138254,0.9454099999999851
0.4380345480624567,-0.9999931192898068,-0.4760001497228945,0.7451843974744814,7.7510709519258603,1.2295879238420482,6.6834554555108339,-1.1066291314578434,6.6834554555108339,0.6781160623484663,5.6177856768878618,15.4238592660925882,0.9455099999999851
0.4382665259480342,-0.9999914218305581,-0.4760277192890809,0.7462734642650664,7.7508255865639093,1.2307407558732990,6.6827761632192049,-1.1076666802859692,6.6827761632192049,0.6791541598755515,5.6166204061924017,15.4233736688041478,0.9456099999999851
0.4384943777087600,-1.0000063989195072,-0.4760473468469598,0.7473474172779675,7.7505742265395625,1.2318779629045498,6.6820981517553424,-1.1086901666140949,6.6820981517553424,0.6801780862161879,5.6154641340209484,15.4228733755088623,0.9457099999999851
0.4387265127424641,-1.0000042698217830,-0.4760751133043267,0.7484370951688184,7.7503281012586651,1.2330307949358006,6.6814193406449025,-1.1097277154422205,6.6814193406449025,0.6812169380292414,5.6143006062588370,15.4223858697735210,0.9458099999999851
0.4389587266512529,-1.0000019403375870,-0.4761029711513158,0.7495270799916358,7.7500815936155210,1.2341836269670514,6.6807407704466746,-1.1107652642703463,6.6807407704466746,0.6822561687230091,5.6131379534526307,15.4218974036168586,0.9459099999999850
0.4391910191918101,-0.9999994018983730,-0.4761309244668686,0.7506173710384290,7.7498347042946847,1.2353364589983022,6.6800624407970499,-1.1118028130984721,6.6800624407970499,0.6832957775807462,5.6119761739551777,15.4214079794600138,0.9460099999999850
0.4394233901028264,-0.9999966472531366,-0.4761589767036681,0.7517079675810763,7.7495874339930575,1.2364892910295531,6.6793843514997953,-1.1128403619265979,6.6793843514997953,0.6843357638887591,5.6108152669057141,15.4209175987958709,0.9461099999999850
0.4396558391215427,-0.9999936685041844,-0.4761871316674974,0.7527988688868545,7.7493397834716422,1.2376421230608039,6.6787065024231991,-1.1138779107547236,6.6787065024231991,0.6853761269378209,5.6096552310444867,15.4204262634261990,0.9462099999999850
0.4398883659922236,-0.9999904576158356,-0.4762153932017129,0.7538900742478458,7.7490917536167547,1.2387949550920547,6.6780288931747398,-1.1149154595828492,6.6780288931747398,0.6864168660060703,5.6084960650059754,15.4199339756161784,0.9463099999999850
0.4401167552266407,-1.0000034938722564,-0.4762359131992853,0.7549661265335179,7.7488377835738325,1.2399321621233055,6.6773525533395777,-1.1159389459109750,6.6773525533395777,0.6874433898076897,5.6073458180678317,15.4194271250928310,0.9464099999999850
0.4403494356577193,-0.9999997428196862,-0.4762644235694878,0.7560579329971326,7.7485890039866021,1.2410849941545563,6.6766754215051725,-1.1169764947391008,6.6766754215051725,0.6884848732172077,5.6061883780455180,15.4189329546044771,0.9465099999999850
0.4405821931634842,-0.9999957369430705,-0.4762930513910356,0.7571500413675711,7.7483398470912270,1.2422378261858071,6.6759985287743113,-1.1180140435672266,6.6759985287743113,0.6895267305185251,5.6050318045157006,15.4184378366139079,0.9466099999999850
0.4408150275013427,-0.9999914679919094,-0.4763218005855315,0.7582424509497769,7.7480903135917902,1.2433906582170580,6.6753218747285885,-1.1190515923953521,6.6753218747285885,0.6905689609981063,5.6038760959340088,15.4179417735391020,0.9467099999999850
0.4410437176533190,-1.0000032057981414,-0.4763429211003718,0.7593196852370283,7.7478348709560123,1.2445278652483087,6.6746464838221371,-1.1200750787234779,6.6746464838221371,0.6915969512812423,5.6027292618080340,15.4174312228148516,0.9468099999999849
0.4412767034922370,-0.9999983360649970,-0.4763719482071316,0.7604126902512058,7.7475845935263408,1.2456806972795595,6.6739703051824550,-1.1211126275516037,6.6739703051824550,0.6926399204717462,5.6015752698605912,15.4169332914604009,0.9469099999999849
0.4415097653856379,-0.9999931807290992,-0.4764011075193285,0.7615059943332445,7.7473339417827676,1.2468335293108104,6.6732943646185392,-1.1221501763797295,6.6732943646185392,0.6936832607316328,5.6004221394964286,15.4164344201871497,0.9470099999999849
0.4417386782031538,-1.0000038532429791,-0.4764227221511970,0.7625841065997150,7.7470774037542345,1.2479707363420611,6.6726196822866708,-1.1231736627078550,6.6726196822866708,0.6947123422067181,5.5992778501582752,15.4159211174435189,0.9471099999999849
0.4419718900716015,-0.9999980517421960,-0.4764521811528095,0.7636780019030565,7.7468260123685129,1.2491235683733120,6.6719442155495257,-1.1242112115359808,6.6719442155495257,0.6957564169820687,5.5981264291926101,15.4154203888360755,0.9472099999999849
0.4422051772216557,-0.9999919421994621,-0.4764817831252313,0.7647721941603174,7.7465742487338325,1.2502764004045628,6.6712689860572398,-1.1252487603641066,6.6712689860572398,0.6968008607138356,5.5969758663817952,15.4149187256264195,0.9473099999999849
0.4424343104227175,-1.0000014828621744,-0.4765039238181875,0.7658511781665305,7.7463166217327739,1.2514136074358135,6.6705950099764175,-1.1262722466922321,6.6705950099764175,0.6978310271647692,5.5958341112737280,15.4144026869354640,0.9474099999999849
0.4426677460113477,-0.9999946825461813,-0.4765338469220939,0.7669459574467525,7.7460641227766747,1.2525664394670644,6.6699202527716945,-1.1273097955203579,6.6699202527716945,0.6988762012303329,5.5946852509043854,15.4138991770213440,0.9475099999999849
0.4428970243983590,-1.0000034149785315,-0.4765563639571191,0.7680255175830413,7.7458057755081526,1.2537036464983151,6.6692467458340197,-1.1283332818484837,6.6692467458340197,0.6999070857556815,5.5935451762575790,15.4133813286235295,0.9476099999999849
0.4431306074124746,-0.9999958943776670,-0.4765866223428394,0.7691208811034618,7.7455525440483601,1.2548564785295659,6.6685724599618803,-1.1293708306766095,6.6685724599618803,0.7009529873916860,5.5923980136649991,15.4128759793449301,0.9477099999999848
0.4433600299753243,-1.0000037898003851,-0.4766095295543680,0.7702010146234297,7.7452934794214006,1.2559936855608167,6.6678994212349743,-1.1303943170047350,6.6678994212349743,0.7019845872654265,5.5912596150004221,15.4123563281015734,0.9478099999999848
0.4435937593814087,-0.9999955196721855,-0.4766401373299463,0.7712969596056796,7.7450395182868004,1.2571465175920675,6.6672256056776060,-1.1314318658328608,6.6672256056776060,0.7030312137014265,5.5901141456144980,15.4118491463323242,0.9479099999999848
0.4438233251198385,-1.0000025490777107,-0.4766634486306565,0.7723776637970103,7.7447797389499149,1.2582837246233183,6.6665530339718186,-1.1324553521609866,6.6665530339718186,0.7040635261920380,5.5889774181988381,15.4113276994876429,0.9480099999999848
0.4440529613726601,-1.0000091093384524,-0.4766869791160014,0.7734586499577054,7.7445196066225890,1.2594209316545690,6.6658806948132998,-1.1334788384891121,6.6658806948132998,0.7050961912938432,5.5878415197801985,15.4108053657360529,0.9481099999999848
0.4442869077888372,-0.9999996350716354,-0.4767181490030600,0.7745554596023843,7.7442645595531747,1.2605737636858199,6.6652075821342347,-1.1345163873172379,6.6652075821342347,0.7061438970629934,5.5866985766982626,15.4102954566286652,0.9482099999999848
0.4445166856934808,-1.0000052868596170,-0.4767421040361704,0.7756370123422673,7.7440037168628688,1.2617109707170706,6.6645357086713801,-1.1355398736453637,6.6645357086713801,0.7071772707244273,5.5855643428950188,15.4097713374806844,0.9483099999999848
0.4447507759763658,-0.9999949900818057,-0.4767736584361212,0.7767343965810523,7.7437479470462574,1.2628638027483214,6.6638630637109584,-1.1365774224734893,6.6638630637109584,0.7082256944313188,5.5844230812492883,15.4092596138258813,0.9484099999999848
0.4449806945129777,-0.9999997048440744,-0.4767980517890619,0.7778165131833223,7.7434863966122007,1.2640010097795722,6.6631916549642236,-1.1376009088016150,6.6631916549642236,0.7092597739427404,5.5832905073915029,15.4087337162869282,0.9485099999999848
0.4452106823151095,-1.0000039154144378,-0.4768226811849773,0.7788989084090157,7.7432244964951069,1.2651382168108229,6.6625204773666162,-1.1386243951297408,6.6625204773666162,0.7102942027017671,5.5821587569491307,15.4082069402507180,0.9486099999999847
0.4454407391289777,-1.0000076151810329,-0.4768475498286429,0.7799815815656506,7.7429622477092215,1.2662754238420737,6.6618495309777073,-1.1396478814578663,6.6618495309777073,0.7113289800623721,5.5810278290234621,15.4076792872747532,0.9487099999999847
0.4456751127186290,-0.9999955380258614,-0.4768799377696572,0.7810801020846945,7.7427050476430743,1.2674282558733245,6.6611778172748854,-1.1406854302859921,6.6611778172748854,0.7123788260783832,5.5798899071741115,15.4071639714497000,0.9488099999999847
0.4459053081515860,-0.9999982446215052,-0.4769052717998143,0.7821633337401699,7.7424420964523986,1.2685654629045753,6.6605073334477565,-1.1417089166141179,6.6605073334477565,0.7134143039050977,5.5787606301339512,15.4066345538534879,0.9489099999999847
0.4461355718418132,-1.0000004192530563,-0.4769308552663868,0.7832468413291407,7.7421787983692152,1.2697026699358260,6.6598370800506048,-1.1427324029422434,6.6598370800506048,0.7144501283310398,5.5776321719575108,15.4061042648359106,0.9490099999999847
0.4463659035428096,-1.0000020554930829,-0.4769566912943595,0.7843306242078352,7.7419151542133591,1.2708398769670768,6.6591670566418317,-1.1437558892703692,6.6591670566418317,0.7154862986828436,5.5765045318630682,15.4055731054906637,0.9491099999999847
0.4465963029953333,-1.0000031462621268,-0.4769827832898846,0.7854146816963548,7.7416511645660693,1.2719770839983275,6.6584972631582495,-1.1447793755984947,6.6584972631582495,0.7165228143076889,5.5753777085227254,15.4050410779900488,0.9492099999999847
0.4468267699519265,-1.0000036847337181,-0.4770091345668437,0.7864990131402159,7.7413868300875475,1.2731142910295783,6.6578276993077035,-1.1458028619266205,6.6578276993077035,0.7175596745436565,5.5742517008424670,15.4045081838124531,0.9493099999999847
0.4470573041645178,-1.0000036642382217,-0.4770357483364248,0.7875836178863558,7.7411221515843298,1.2742514980608290,6.6571583647906856,-1.1468263482547463,6.6571583647906856,0.7185968787288424,5.5731265077983041,15.4039744247441241,0.9494099999999847
0.4472879053811151,-1.0000030780771132,-0.4770626278496773,0.7886684952697418,7.7408571295345379,1.2753887050920798,6.6564892594419494,-1.1478498345828718,6.6564892594419494,0.7196344262094978,5.5720021283467442,15.4034398021087124,0.9495099999999846
0.4475185733512866,-1.0000019191922980,-0.4770897765058282,0.7897536446383426,7.7405917646659317,1.2765259121233306,6.6558203829610214,-1.1488733209109976,6.6558203829610214,0.7206723163241144,5.5708785611553822,15.4029043181539222,0.9496099999999846
0.4477493078228746,-1.0000001812542387,-0.4771171973852613,0.7908390653343325,7.7403260576240438,1.2776631191545813,6.6551517351196754,-1.1498968072391231,6.6551517351196754,0.7217105484161361,5.5697558054266061,15.4023679739716961,0.9497099999999846
0.4479801085502566,-0.9999978571763284,-0.4771448939141066,0.7919247567050736,7.7400600091952718,1.2788003261858321,6.6544833156768979,-1.1509202935672489,6.6544833156768979,0.7227491218322226,5.5686338598111895,15.4018307717319018,0.9498099999999846
0.4482109752755348,-0.9999949404437729,-0.4771728692525850,0.7930107180883310,7.7397936197609267,1.2799375332170828,6.6538151244490260,-1.1519437798953747,6.6538151244490260,0.7237880359177138,5.5675127233257244,15.4012927127569164,0.9499099999999846
0.4484419077558047,-0.9999914243853034,-0.4772011266583507,0.7940969488341958,7.7395268903445711,1.2810747402483336,6.6531471612019528,-1.1529672662235002,6.6531471612019528,0.7248272900227750,5.5663923949367069,15.4007537986768170,0.9500099999999846
0.4486686402970350,-1.0000019266677622,-0.4772226901714923,0.7951678190777678,7.7392545100248311,1.2821963222795842,6.6524804071179826,-1.1539766900516260,6.6524804071179826,0.7258520947003821,5.5652805656565176,15.4002010279782020,0.9501099999999846
0.4488997022012987,-0.9999971439520785,-0.4772515438341791,0.7962545821096427,7.7389871087546460,1.2833335293108350,6.6518128977360496,-1.1550001763797515,6.6518128977360496,0.7268920216972645,5.5641618407169222,15.3996604248364033,0.9502099999999846
0.4491308291113809,-0.9999917419912147,-0.4772806892078382,0.7973416125658106,7.7387193691721992,1.2844707363420858,6.6511456155446504,-1.1560236627078773,6.6511456155446504,0.7279322867597757,5.5630439205351081,15.3991189716316121,0.9503099999999846
0.4493577513458071,-1.0000001952473134,-0.4773032175496658,0.7984132671639850,7.7384460003391808,1.2855923183733364,6.6504795383282449,-1.1570330865360028,6.6504795383282449,0.7289580850242228,5.5619344684432530,15.3985637139758840,0.9504099999999845
0.4495847354325203,-1.0000079210038035,-0.4773260886504751,0.7994851790121784,7.7381723074817224,1.2867139004045871,6.6498136853694181,-1.1580425103641285,6.6498136853694181,0.7299842098137170,5.5608258005523066,15.3980076408346367,0.9505099999999845
0.4498160532061017,-1.0000005269028482,-0.4773561727398341,0.8005729989177632,7.7379035702572470,1.2878511074358379,6.6491470809585644,-1.1590659966922541,6.6491470809585644,0.7310254748889788,5.5597102696564669,15.3974636789610422,0.9506099999999845
0.4500474349843704,-0.9999924875833783,-0.4773865611877086,0.8016610836627900,7.7376344973641187,1.2889883144670886,6.6484807029027193,-1.1600894830203798,6.6484807029027193,0.7320670754548808,5.5585955393424271,15.3969188733832922,0.9507099999999845
0.4502746057943527,-0.9999980879938101,-0.4774104341589049,0.8027337722727235,7.7373598235818344,1.2901098964983393,6.6478155239885650,-1.1610989068485054,6.6478155239885650,0.7330941862140226,5.5574892360535024,15.3963603323985971,0.9508099999999845
0.4505018374738677,-1.0000029356515436,-0.4774346621447808,0.8038067156381294,7.7370848282319926,1.2912314785295900,6.6471505683256407,-1.1621083306766311,6.6471505683256407,0.7341216209828452,5.5563837126349087,15.3958009824251754,0.9509099999999845
0.4507291297736556,-1.0000070248137922,-0.4774592479329896,0.8048799131204629,7.7368095119991054,1.2923530605608406,6.6464858358882060,-1.1631177545047566,6.6464858358882060,0.7351493791521497,5.5552789683469319,15.3952408247018013,0.9510099999999845
0.4509607611356317,-0.9999961983423706,-0.4774909514130123,0.8059690375439563,7.7365391224438191,1.2934902675920914,6.6458203569979828,-1.1641412408328824,6.6458203569979828,0.7361922998947146,5.5541674016693179,15.3946927082780434,0.9511099999999845
0.4511881752632569,-0.9999987984070143,-0.4775162400062826,0.8070427457650973,7.7362631600205845,1.2946118496233421,6.6451560714937195,-1.1651506646610079,6.6451560714937195,0.7372207080363915,5.5530642213712325,15.3941309245104883,0.9512099999999845
0.4514156492681219,-1.0000006211817365,-0.4775418955411472,0.8081167062572083,7.7359868784962185,1.2957334316545928,6.6444920083281485,-1.1661600884891334,6.6444920083281485,0.7382494376932827,5.5519618168676939,15.3935683381686470,0.9513099999999844
0.4516431829184865,-1.0000016607439104,-0.4775679209269341,0.8091909183871533,7.7357102787070122,1.2968550136858434,6.6438281675517885,-1.1671695123172592,6.6438281675517885,0.7392784882735983,5.5508601873427734,15.3930049502594564,0.9514099999999844
0.4518707759652202,-1.0000019109419045,-0.4775943191366644,0.8102653815531915,7.7354333610375408,1.2979765957170941,6.6431645487637576,-1.1681789361453847,6.6431645487637576,0.7403078591451244,5.5497593316832479,15.3924407625583726,0.9515099999999844
0.4520984281655450,-1.0000013655392153,-0.4776210932338987,0.8113400951376024,7.7351561262579098,1.2990981777483448,6.6425011517953152,-1.1691883599735104,6.6425011517953152,0.7413375496962700,5.5486592487777378,15.3918757766867493,0.9516099999999844
0.4523261392653057,-1.0000000186918743,-0.4776482460597105,0.8124150585267471,7.7348785748079081,1.3002197597795955,6.6418379763783637,-1.1701977838016360,6.6418379763783637,0.7423675593032764,5.5475599377233413,15.3913099941118894,0.9517099999999844
0.4525539090253488,-0.9999978644252535,-0.4776757805538637,0.8134902710964220,7.7346007074961420,1.3013413418108462,6.6411750224602262,-1.1712072076297615,6.6411750224602262,0.7433978873663021,5.5464613976022843,15.3907434161470764,0.9518099999999844
0.4527817372097906,-0.9999948963097673,-0.4777036998495079,0.8145657322576245,7.7343225249061192,1.3024629238420968,6.6405122896098003,-1.1722166314578872,6.6405122896098003,0.7444285332605016,5.5453636271187383,15.3901760447200573,0.9519099999999844
0.4530096235607837,-0.9999911087744151,-0.4777320066741935,0.8156414413818704,7.7340440275058109,1.3035845058733475,6.6398497777418823,-1.1732260552860128,6.6398497777418823,0.7454594963756880,5.5442666255536324,15.3896078809898462,0.9520099999999844
0.4532332760469204,-1.0000001851145239,-0.4777541637735776,0.8167016812368737,7.7337600318931559,1.3046904629045981,6.6391884440659537,-1.1742214166141383,6.6391884440659537,0.7464758863213550,5.5431779022759935,15.3890262320039213,0.9521099999999844
0.4534569836170663,-1.0000083388916416,-0.4777767571346114,0.8177621593574751,7.7334757351097956,1.3057964199358487,6.6385273284822484,-1.1752167779422640,6.6385273284822484,0.7474925824142717,5.5420899280952849,15.3884438239893360,0.9522099999999843
0.4536850404148628,-1.0000019656373715,-0.4778062870406546,0.8188386001983121,7.7331963095792844,1.3069180019670994,6.6378654757422186,-1.1762262017703895,6.6378654757422186,0.7485244836218183,5.5409952089290098,15.3878733233546061,0.9523099999999843
0.4539131544053150,-0.9999947494206376,-0.4778362160330569,0.8199152865832824,7.7329165718212707,1.3080395839983501,6.6372038431317950,-1.1772356255985150,6.6372038431317950,0.7495566996224576,5.5399012548381812,15.3873020362791060,0.9524099999999843
0.4541370283632679,-1.0000001920170178,-0.4778600921371345,0.8209764843569822,7.7326313629120538,1.3091455410296007,6.6365433830373020,-1.1782309869266407,6.6365433830373020,0.7505743203711652,5.5388155395887075,15.3867173302004474,0.9525099999999843
0.4543609564286236,-1.0000046895039636,-0.4778844155368766,0.8220379180252679,7.7323458550950299,1.3102514980608513,6.6358831403382084,-1.1792263482547662,6.6358831403382084,0.7515922449077468,5.5377305696111332,15.3861318708635668,0.9526099999999843
0.4545849383694502,-1.0000082362530454,-0.4779091889917344,0.8230995870208553,7.7320600491192248,1.3113574550921019,6.6352231146996443,-1.1802217095828917,6.6352231146996443,0.7526104726417353,5.5366463439437110,15.3855456597295053,0.9527099999999843
0.4548132748325855,-0.9999974527136081,-0.4779408071450151,0.8241772368692684,7.7317790866010494,1.3124790371233526,6.6345623566771179,-1.1812311334110173,6.6345623566771179,0.7536439269919237,5.5355554123631627,15.3849712884653833,0.9528099999999843
0.4550373650968320,-0.9999991258464391,-0.4779664679252855,0.8252393789316295,7.7314926798035302,1.3135849941546032,6.6339027657974841,-1.1822264947391430,6.6339027657974841,0.7546627642161114,5.5344726810508069,15.3843835633203874,0.9529099999999843
0.4552615085183666,-0.9999998313495568,-0.4779925870481249,0.8263017545731741,7.7312059764830536,1.3146909511858538,6.6332433913612503,-1.1832218560672685,6.6332433913612503,0.7556819028810384,5.5333906910904194,15.3837950907595111,0.9530099999999843
0.4554857048482782,-0.9999995638889456,-0.4780191671374158,0.8273643632101890,7.7309189771372839,1.3157969082171044,6.6325842331674139,-1.1842172173953940,6.6325842331674139,0.7567013424001396,5.5323094416553085,15.3832058720890821,0.9531099999999842
0.4557099538534155,-0.9999983177936130,-0.4780462109942558,0.8284272042579948,7.7306316824461021,1.3169028652483550,6.6319252911207345,-1.1852125787235195,6.6319252911207345,0.7577210822034290,5.5312289317178651,15.3826159087686278,0.9532099999999842
0.4559342552976435,-0.9999960874335254,-0.4780737213789515,0.8294902771600206,7.7303440929182354,1.3180088222796056,6.6312665648016988,-1.1862079400516450,6.6312665648016988,0.7587411216959712,5.5301491602335107,15.3820252024108264,0.9533099999999842
0.4561586089359870,-0.9999928674926140,-0.4781017009401145,0.8305535813197644,7.7300562092446015,1.3191147793108562,6.6306080542035248,-1.1872033013797707,6.6306080542035248,0.7597614603096823,5.5290701264172233,15.3814337541676949,0.9534099999999842
0.4563787046114974,-1.0000017164894799,-0.4781239060953649,0.8316013410286660,7.7297629331443254,1.3202051113421067,6.6299507005176102,-1.1881846002078962,6.6299507005176102,0.7607671397392415,5.5279992180408133,15.3808290781232824,0.9535099999999842
0.4565988494409904,-1.0000094772284129,-0.4781466270996999,0.8326493226990956,7.7294693758336770,1.3212954433733572,6.6292935596335143,-1.1891658990360217,6.6292935596335143,0.7617731075990701,5.5269290283125887,15.3802236922580899,0.9536099999999842
0.4568276681428692,-0.9999901915092304,-0.4781822765820213,0.8337290922847129,7.7291857114989657,1.3224170254046077,6.6286347533159535,-1.1901753228641470,6.6286347533159535,0.7628092977549421,5.5258448127489075,15.3796425149252798,0.9537099999999842
0.4570479131292678,-0.9999958476650074,-0.4782059956524693,0.8347775242636866,7.7288915816911050,1.3235073574358582,6.6279780401063348,-1.1911566216922724,6.6279780401063348,0.7638158502611221,5.5247760746093721,15.3790356844931910,0.9538099999999842
0.4572682065548925,-1.0000004000617264,-0.4782302382358409,0.8358261765074977,7.7285971722715754,1.3245976894671088,6.6273215393716720,-1.1921379205203979,6.6273215393716720,0.7648226895327377,5.5237080524710205,15.3784281479908405,0.9539099999999842
0.4574885481854936,-1.0000038435920531,-0.4782550068416601,0.8368750484883580,7.7283024837950487,1.3256880214983593,6.6266652506685046,-1.1931192193485234,6.6266652506685046,0.7658298149971445,5.5226407454253597,15.3778199068723360,0.9540099999999841
0.4577089377869696,-1.0000061731619909,-0.4782803039635504,0.8379241396323300,7.7280075168797762,1.3267783535296098,6.6260091740773497,-1.1941005181766489,6.6260091740773497,0.7668372261217267,5.5215741525514268,15.3772109627448081,0.9541099999999841
0.4579293751315711,-1.0000073836265342,-0.4783061321668431,0.8389734494072176,7.7277122720282190,1.3278686855608604,6.6253533092565435,-1.1950818170047743,6.6253533092565435,0.7678449223460628,5.5205082729664436,15.3766013166018016,0.9542099999999841
0.4581498599730927,-1.0000074699902777,-0.4783324939181859,0.8400229772585912,7.7274167497461619,1.3289590175921109,6.6246976560213815,-1.1960631158328998,6.6246976560213815,0.7688529031126357,5.5194431057914954,15.3759909699731878,0.9543099999999841
0.4583703920796944,-1.0000064269922579,-0.4783593918364668,0.8410727226386827,7.7271209506276151,1.3300493496233614,6.6240422141990480,-1.1970444146610253,6.6240422141990480,0.7698611678728449,5.5183786500065928,15.3753799243118756,0.9544099999999841
0.4585909712202279,-1.0000042499490498,-0.4783868282410467,0.8421226849948500,7.7268248751786901,1.3311396816546119,6.6233869836824031,-1.1980257134891508,6.6233869836824031,0.7708697160840545,5.5173149050409220,15.3747681804574263,0.9545099999999841
0.4588115971590758,-1.0000009334239803,-0.4784148058241448,0.8431728637971276,7.7265285237926271,1.3322300136858625,6.6227319640984543,-1.1990070123172762,6.6227319640984543,0.7718785471817646,5.5162518696749006,15.3741557402453317,0.9546099999999841
0.4590322696558830,-0.9999964725738750,-0.4784433270317589,0.8442232584801983,7.7262318972359756,1.3333203457171130,6.6220771554478279,-1.1999883111454017,6.6220771554478279,0.7728876606280122,5.5151895432161453,15.3735426047445394,0.9547099999999841
0.4592529884828002,-0.9999908622802585,-0.4784723943965761,0.8452738685227144,7.7259349958654511,1.3344106777483635,6.6214225573216527,-1.2009696099735272,6.6214225573216527,0.7738970558607670,5.5141279247162807,15.3729287753301982,0.9548099999999841
0.4594650978851513,-1.0000090212393313,-0.4784900844972951,0.8462930307042003,7.7256277870947923,1.3354697597796141,6.6207700217447538,-1.2019227838016528,6.6207700217447538,0.7748766857583538,5.5130815569436038,15.3722896764116541,0.9549099999999840
0.4596859061397219,-1.0000010124898080,-0.4785202913094531,0.8473440618983306,7.7253303493273808,1.3365600918108647,6.6201158421036084,-1.2029040826297783,6.6201158421036084,0.7758866336740176,5.5120213350646150,15.3716744915109249,0.9550099999999840
0.4599067600137194,-0.9999918396754669,-0.4785510516333115,0.8483953068017649,7.7250326384974590,1.3376504238421152,6.6194618727525709,-1.2038853814579038,6.6194618727525709,0.7768968617673180,5.5109618187601059,15.3710586162077014,0.9551099999999840
0.4601189961901756,-1.0000061689067528,-0.4785705608386774,0.8494150787693737,7.7247246560525680,1.3387095058733658,6.6188099586493836,-1.2048385552860292,6.6188099586493836,0.7778772953860469,5.5099175014583537,15.3704175589753618,0.9552099999999840
0.4603399381003833,-0.9999945686394928,-0.4786024751069806,0.8504667416498668,7.7244264118881514,1.3397998379046163,6.6181564065792315,-1.2058198541141547,6.6181564065792315,0.7788880729446472,5.5088593766649776,15.3698003357413899,0.9553099999999840
0.4605522567931394,-1.0000062939341903,-0.4786232216927672,0.8514869149804265,7.7241179199120067,1.3408589199358669,6.6175049053629174,-1.2067730279422804,6.6175049053629174,0.7798690367813714,5.5078164170353139,15.3691579879103273,0.9554099999999840
0.4607732858090730,-0.9999922470542394,-0.4786562995348113,0.8525389937215178,7.7238191445811015,1.3419492519671175,6.6168517699276856,-1.2077543267704058,6.6168517699276856,0.7808803616843438,5.5067596803549845,15.3685394218564930,0.9555099999999840
0.4609856861186129,-1.0000013499385683,-0.4786782926935100,0.8535595663791313,7.7235101450755632,1.3430083339983681,6.6162006807985252,-1.2087075005985313,6.6162006807985252,0.7818618536707522,5.5057180749350172,15.3678957885136072,0.9556099999999840
0.4611981256373749,-1.0000090935418993,-0.4787009320571163,0.8545803341375109,7.7232008980509548,1.3440674160296187,6.6155497963507575,-1.2096606744266569,6.6155497963507575,0.7828436044912326,5.5046771375260395,15.3672515277313106,0.9557099999999840
0.4614192823185540,-0.9999912998819851,-0.4787357924336223,0.8556330288234173,7.7229013353197793,1.3451577480608692,6.6148972834279958,-1.2106419732547824,6.6148972834279958,0.7838557418582870,5.5036224686781470,15.3666309704737838,0.9558099999999840
0.4616318020807811,-0.9999963939903511,-0.4787596919331338,0.8566541928520390,7.7225915837205132,1.3462168300921198,6.6142468100181819,-1.2115951470829078,6.6142468100181819,0.7848380177446861,5.5025828805574442,15.3659854315382169,0.9559099999999839
0.4618443603605055,-1.0000001158095102,-0.4787842441700278,0.8576755504638771,7.7222815860409453,1.3472759121233704,6.6135965408467561,-1.2125483209110335,6.6135965408467561,0.7858205509462024,5.5015439581889147,15.3653392684205947,0.9560099999999839
0.4620569569459734,-1.0000024607264777,-0.4788094514397350,0.8586971011771440,7.7219713427819929,1.3483349941546210,6.6129464756613041,-1.2135014947391589,6.6129464756613041,0.7868033409628898,5.5005057005633011,15.3646924825632674,0.9561099999999839
0.4622695916142106,-1.0000034243244178,-0.4788353159342896,0.8597188445030941,7.7216608543152967,1.3493940761858716,6.6122966142334558,-1.2144546685672846,6.6122966142334558,0.7877863872913422,5.4994681067722109,15.3640450754082831,0.9562099999999839
0.4624822641297191,-1.0000030025438356,-0.4788618397324305,0.8607407799291054,7.7213501212870987,1.3504531582171222,6.6116469565331926,-1.2154078423954100,6.6116469565331926,0.7887696894376408,5.4984311762588600,15.3633970477854849,0.9563099999999839
