0.3600597687368364,0.4294162154462888,1.0000049161621616,0.5484182362951735,0.7458952610458424,1.0208639150879555,-0.2381666667731503,-0.9187775235791600,-0.2381666667731503,0.4738619350902316,-1.1666823816589131,17.7776447375478917,0.7920779999999932
0.3600237013956576,0.4294156370436851,0.9999902389933433,0.5501918236082994,0.7459589524751775,1.0230436025879555,-0.2390361744123145,-0.9207392423291599,-0.2390361744123145,0.4754082623325221,-1.1684249590065388,17.7798516100653039,0.7920579999999932
0.3599874993509756,0.4294063691269631,0.9999957968028186,0.5518894053162954,0.7460109267303102,1.0251295400879554,-0.2398739209041018,-0.9226165860791599,-0.2398739209041018,0.4768880773744533,-1.1700944147932573,17.7819736640022121,0.7920379999999931
0.3599511628412260,0.4293974208869163,1.0000006099207011,0.5535878540158898,0.7460595900696496,1.0272154775879554,-0.2407124293037371,-0.9244939298291599,-0.2407124293037371,0.4783686303519352,-1.1717621070556277,17.7840906635981426,0.7920179999999931
0.3599146921237145,0.4293887907018505,1.0000046818580057,0.5552871651943061,0.7461049497467429,1.0293014150879554,-0.2415517018619649,-0.9263712735791598,-0.2415517018619649,0.4798499169936733,-1.1734280472734000,17.7862026279355412,0.7919979999999931
0.3598780874720315,0.4293804774652118,1.0000080153353639,0.5569873343596875,0.7461470135352419,1.0313873525879553,-0.2423917400333076,-0.9282486173291599,-0.2423917400333076,0.4813319330937742,-1.1750922463157560,17.7883095753589586,0.7919779999999931
0.3598413491691492,0.4293769415863166,1.0000002220199797,0.5587269239686735,0.7461896043750147,1.0335201650879553,-0.2432488533167871,-0.9301681485791597,-0.2432488533167871,0.4828484147381514,-1.1767901057699155,17.7904507304656754,0.7919579999999931
0.3598044774869385,0.4293737054394897,0.9999917299016385,0.5604674049817095,0.7462287870401038,1.0356529775879553,-0.2441067518461341,-0.9320876798291597,-0.2441067518461341,0.4843656547094880,-1.1784861531958013,17.7925866857106634,0.7919379999999930
0.3597674726349526,0.4293618732851026,1.0000032571921194,0.5621315538805307,0.7462571934012803,1.0376920400879555,-0.2449327904467309,-0.9339228360791599,-0.2449327904467309,0.4858160931995044,-1.1801098064933873,17.7946394907593870,0.7919179999999930
0.3597303349362599,0.4293592476864770,0.9999933417417193,0.5638737611177974,0.7462897111423341,1.0398248525879557,-0.2457922490516549,-0.9358423673291602,-0.2457922490516549,0.4873347991779943,-1.1818023582971864,17.7967653258828093,0.7918979999999930
0.3596930646277776,0.4293480516931633,1.0000033867187106,0.5655395443723181,0.7463117182228176,1.0418639150879558,-0.2466198197430159,-0.9376775235791602,-0.2466198197430159,0.4887866223139185,-1.1834227208594452,17.7988084812077361,0.7918779999999930
0.3596556620072275,0.4293460315637978,0.9999920596091063,0.5672834599236523,0.7463376010367480,1.0439967275879560,-0.2474808459935954,-0.9395970548291604,-0.2474808459935954,0.4903067774376703,-1.1851118219084353,17.8009242711548374,0.7918579999999930
0.3596181273293327,0.4293354664020873,1.0000006344166095,0.5689508604769606,0.7463532369051786,1.0460357900879562,-0.2483099561753577,-0.9414322110791606,-0.2483099561753577,0.4917599691545687,-1.1867289366101197,17.8029578479613733,0.7918379999999929
0.3595804608760100,0.4293252212765582,1.0000084635586037,0.5706190434646320,0.7463657582509999,1.0480748525879564,-0.2491398309848414,-0.9432673673291608,-0.2491398309848414,0.4932138217348920,-1.1883444871963076,17.8049867665568691,0.7918179999999929
0.3595426628961568,0.4293241074289227,0.9999950233460644,0.5723654675440947,0.7463818072912867,1.0502076650879566,-0.2500032142118227,-0.9451868985791609,-0.2500032142118227,0.4947361011250944,-1.1900285408157369,17.8070877358973476,0.7917979999999929
0.3595047336443953,0.4293144854629534,1.0000013999250950,0.5740352427063333,0.7463879990354285,1.0522467275879568,-0.2508346394759624,-0.9470220548291611,-0.2508346394759624,0.4961912986311573,-1.1916409069980078,17.8091071810405488,0.7917779999999929
0.3594666734363982,0.4293051800008544,1.0000070391180542,0.5757057881155151,0.7463910970080821,1.0542857900879570,-0.2516668343155666,-0.9488572110791613,-0.2516668343155666,0.4976471455503533,-1.1932517396239142,17.8111220188005319,0.7917579999999929
0.3594284825046902,0.4293049613217668,0.9999915114134412,0.5774546819265391,0.7463973765692542,1.0564186025879572,-0.2525325916906560,-0.9507767423291614,-0.2525325916906560,0.4991715126664134,-1.1949308440058966,17.8132083302687967,0.7917379999999928
0.3593901610543501,0.4292962713703745,0.9999957155214825,0.5791267947349864,0.7463941855410245,1.0584576650879574,-0.2533663482355964,-0.9526118985791616,-0.2533663482355964,0.5006286811701413,-1.1965385553401677,17.8152137985496708,0.7917179999999928
0.3593517094848631,0.4292878941204215,0.9999991909516430,0.5807996657874281,0.7463879201926233,1.0604967275879575,-0.2542008798722326,-0.9544470548291618,-0.2542008798722326,0.5020864877766058,-1.1981447636067541,17.8172147095437268,0.7916979999999928
0.3593131280481967,0.4292798281656693,1.0000019406836707,0.5824732911698731,0.7463785867405862,1.0625357900879577,-0.2550361887099761,-0.9562822110791620,-0.2550361887099761,0.5035449287814282,-1.1997494792426109,17.8192110799514509,0.7916779999999928
0.3592744169113007,0.4292720722592033,1.0000039678031867,0.5841476669448648,0.7463661916904500,1.0645748525879579,-0.2558722764776839,-0.9581173673291622,-0.2558722764776839,0.5050040004853962,-1.2013527121201890,17.8212029263817833,0.7916579999999928
0.3592355764420826,0.4292646252085124,1.0000052749084474,0.5858227892841986,0.7463507411705480,1.0666139150879581,-0.2567091450974512,-0.9599525235791623,-0.2567091450974512,0.5064636992706623,-1.2029544721212044,17.8231902647053104,0.7916379999999927
0.3591966068573227,0.4292574857587596,1.0000058648813817,0.5874986543083605,0.7463322415932423,1.0686529775879583,-0.2575467963005590,-0.9617876798291625,-0.2575467963005590,0.5079240214902323,-1.2045547693069663,17.8251731114402325,0.7916179999999927
0.3591575084610935,0.4292506527546657,1.0000057403909199,0.5891752581951860,0.7463106991183550,1.0706920400879585,-0.2583852318868441,-0.9636228360791627,-0.2583852318868441,0.5093849635427493,-1.2061536134385675,17.8271514824587562,0.7915979999999927
0.3591182814615863,0.4292441249835985,1.0000049043307355,0.5908525970979804,0.7462861199999218,1.0727311025879587,-0.2592244537475478,-0.9654579923291629,-0.2592244537475478,0.5108465218031433,-1.2077510143693129,17.8291253940035190,0.7915779999999927
0.3590789261910529,0.4292379013076290,1.0000033591733053,0.5925306672420583,0.7462585106192288,1.0747701650879589,-0.2600644636474804,-0.9672931485791630,-0.2600644636474804,0.5123086927157224,-1.2093469820116942,17.8310948621331562,0.7915579999999927
0.3590394428928472,0.4292319804988583,1.0000011078249578,0.5942094648310029,0.7462278769074548,1.0768092275879591,-0.2609052634327469,-0.9691283048291631,-0.2609052634327469,0.5137714727039991,-1.2109415260830927,17.8330599027223009,0.7915379999999926
0.3589998318582400,0.4292263614819334,0.9999981527924207,0.5958889861069947,0.7461942250098526,1.0788482900879592,-0.2617468549209855,-0.9709634610791633,-0.2617468549209855,0.5152348582272690,-1.2125346562732173,17.8350205314615629,0.7915179999999926
0.3589600933686248,0.4292210430353869,0.9999944967822465,0.5975692273251172,0.7461575610613513,1.0808873525879594,-0.2625892399409654,-0.9727986173291635,-0.2625892399409654,0.5166988457569255,-1.2141263824685335,17.8369767644119932,0.7914979999999926
0.3589202276519232,0.4292160240460917,0.9999901425383271,0.5992501847336589,0.7461178909837138,1.0829264150879596,-0.2634324203505928,-0.9746337735791637,-0.2634324203505928,0.5181634317590726,-1.2157167142157916,17.8389286171733765,0.7914779999999926
0.3588802350146368,0.4292027095754004,1.0000051148974141,0.6008537446802416,0.7460705957350426,1.0848717275879598,-0.2642433778652631,-0.9763845548291639,-0.2642433778652631,0.5195602762722737,-1.2172370220112798,17.8408028408685091,0.7914579999999926
0.3588401156977749,0.4291982984745781,0.9999993431428910,0.6025360869347123,0.7460250466705014,1.0869107900879600,-0.2650881378040574,-0.9782197110791641,-0.2650881378040574,0.5210260169497791,-1.2188246734713724,17.8427461749742946,0.7914379999999925
0.3587998699944165,0.4291941835231005,0.9999928806651610,0.6042191344629058,0.7459765093329007,1.0889498525879602,-0.2659336986251342,-0.9800548673291641,-0.2659336986251342,0.5224923458103817,-1.2204109592369745,17.8446851751405795,0.7914179999999925
0.3587594981449936,0.4291818056455037,1.0000056700183610,0.6058246665750966,0.7459207037043261,1.0908951650879604,-0.2667469920501114,-0.9818056485791643,-0.2667469920501114,0.5238908295151025,-1.2219274828018505,17.8465471651562133,0.7913979999999925
0.3587190004755033,0.4291782917355759,0.9999978058059279,0.6075090777323386,0.7458663212489728,1.0929342275879605,-0.2675941432170675,-0.9836408048291645,-0.2675941432170675,0.5253582930547203,-1.2235111438842525,17.8484777362156493,0.7913779999999925
0.3586783771945771,0.4291665361480537,1.0000091446739141,0.6091158963507360,0.7458049053487246,1.0948795400879607,-0.2684089973432709,-0.9853915860791647,-0.2684089973432709,0.5267578437098768,-1.2250252139911884,17.8503317031627660,0.7913579999999925
0.3586376286185953,0.4291636187796057,0.9999998890100376,0.6108016572452197,0.7457446999369086,1.0969186025879609,-0.2692577462804572,-0.9872267423291649,-0.2692577462804572,0.5282264288227363,-1.2266062872214341,17.8522539040211434,0.7913379999999924
0.3585967550601623,0.4291524810107611,1.0000097876048031,0.6124097492047925,0.7456776949125965,1.0988639150879611,-0.2700741679043197,-0.9889775235791650,-0.2700741679043197,0.5296270340256211,-1.2281179386163790,17.8540999035188932,0.7913179999999924
0.3585557566586622,0.4291501558522618,0.9999991506280306,0.6140968460744853,0.7456116884403203,1.1009029775879613,-0.2709245217526886,-0.9908126798291652,-0.2709245217526886,0.5310967277459467,-1.2296964601782703,17.8560137922560855,0.7912979999999924
0.3585146338283632,0.4291396311689948,1.0000076196587673,0.6157061982636698,0.7455391144946654,1.1028482900879615,-0.2717425182514480,-0.9925634610791654,-0.2717425182514480,0.5324983751171846,-1.2312057280087780,17.8578518799291821,0.7912779999999924
0.3584733867402093,0.4291378939820144,0.9999956111624382,0.6173946174941313,0.7454673288642678,1.1048873525879617,-0.2725944841514502,-0.9943986173291656,-0.2725944841514502,0.5339691646164485,-1.2327817339990128,17.8597575143536815,0.7912579999999924
0.3584320157162680,0.4291279780156156,1.0000026607996906,0.6190052169463571,0.7453892064778442,1.1068326650879619,-0.2734140625376612,-0.9961493985791657,-0.2734140625376612,0.5353718419334492,-1.2342886525913754,17.8615877450004135,0.7912379999999923
0.3583905210413177,0.4291183701745570,1.0000089920333171,0.6206164187149739,0.7453083708857767,1.1087779775879620,-0.2742344263708116,-0.9979001798291659,-0.2742344263708116,0.5367750153286858,-1.2357944454576204,17.8634141570223051,0.7912179999999923
0.3583489029001913,0.4291175127551605,0.9999949311703598,0.6223067788918135,0.7452280118802156,1.1108170400879622,-0.2750888155526299,-0.9997353360791660,-0.2750888155526299,0.5382474095952330,-1.2373667829729582,17.8653076105964139,0.7911979999999923
0.3583071616833892,0.4291085070743261,0.9999998580139111,0.6239192088510860,0.7451416577433869,1.1127623525879624,-0.2759107718923946,-1.0014861173291663,-0.2759107718923946,0.5396515949481504,-1.2388702777434963,17.8671262465514324,0.7911779999999923
0.3582652976149232,0.4290998063757890,1.0000040738513449,0.6255322318569181,0.7450526052176967,1.1147076650879626,-0.2767335184827260,-1.0032368985791664,-0.2767335184827260,0.5410562676644123,-1.2403726714007488,17.8689411031624275,0.7911579999999923
0.3582233109530943,0.4290914093430395,1.0000075815531708,0.6271458448942051,0.7449608585101772,1.1166529775879628,-0.2775570574438378,-1.0049876798291666,-0.2775570574438378,0.5424614248761721,-1.2418739723009917,17.8707521933702296,0.7911379999999922
0.3581812019817623,0.4290917142653456,0.9999908087136762,0.6288387358335784,0.7448691770767402,1.1186920400879630,-0.2784146974868595,-1.0068228360791667,-0.2784146974868595,0.5439359057551203,-1.2434415659437663,17.8726296617675331,0.7911179999999922
0.3581389709303662,0.4290839109167662,0.9999929315985308,0.6304535520909897,0.7447719505430521,1.1206373525879632,-0.2792398432304718,-1.0085736173291668,-0.2792398432304718,0.5453420513707239,-1.2449406360294193,17.8744330818391468,0.7910979999999922
0.3580966181631369,0.4290764081212572,0.9999943534117519,0.6320689493096919,0.7446720438800325,1.1225826650879633,-0.2800657867357927,-1.0103243985791670,-0.2800657867357927,0.5467486729154534,-1.2464386380113910,17.8762327739641407,0.7910779999999922
0.3580541439086699,0.4290692049230216,0.9999950765880570,0.6336849245054922,0.7445694619832381,1.1245279775879635,-0.2808925292521744,-1.0120751798291672,-0.2808925292521744,0.5481557676084157,-1.2479355796550571,17.8780287508085536,0.7910579999999922
0.3580115484196930,0.4290623001183293,0.9999951036640068,0.6353014747262584,0.7444642089459164,1.1264732900879637,-0.2817200731093049,-1.0138259610791673,-0.2817200731093049,0.5495633326286984,-1.2494314694369164,17.8798210250390781,0.7910379999999921
0.3579688319826319,0.4290556928686238,0.9999944368205393,0.6369185970402775,0.7443562895871016,1.1284186025879639,-0.2825484196343228,-1.0155767423291675,-0.2825484196343228,0.5509713652370379,-1.2509263149240102,17.8816096088606855,0.7910179999999921
0.3579259948476445,0.4290493819244111,0.9999930787268858,0.6385362885174870,0.7442457080162863,1.1303639150879641,-0.2833775709570035,-1.0173275235791677,-0.2833775709570035,0.5523798626465434,-1.2524201244866489,17.8833945150337925,0.7909979999999921
0.3578830373788479,0.4290433665046016,0.9999910312523346,0.6401545462879493,0.7441324690616999,1.1323092275879643,-0.2842075284890159,-1.0190783048291678,-0.2842075284890159,0.5537888221666658,-1.2539129057776637,17.8851757555796844,0.7909779999999921
0.3578399597162870,0.4290293307845090,1.0000076770491364,0.6416944232209817,0.7440146608626645,1.1341607900879644,-0.2850048485588194,-1.0207447110791681,-0.2850048485588194,0.5551291796598332,-1.2553378353786608,17.8868845957760954,0.7909579999999921
0.3577967622455452,0.4290239134776480,1.0000042344577333,0.6433137737881525,0.7438962233924826,1.1361061025879646,-0.2858364067393057,-1.0224954923291683,-0.2858364067393057,0.5565390282891303,-1.2568286509496784,17.8886587128502974,0.7909379999999920
0.3577534452009684,0.4290187884345490,1.0000001098822178,0.6449336821044516,0.7437751410328188,1.1380514150879648,-0.2866687768077609,-1.0242462735791684,-0.2866687768077609,0.5579493309427677,-1.2583184620118593,17.8904292009196304,0.7909179999999920
0.3577100088369380,0.4290139548387212,0.9999953054271405,0.6465541452979099,0.7436514183688205,1.1399967275879650,-0.2875019603289344,-1.0259970548291686,-0.2875019603289344,0.5593600849256338,-1.2598072761886239,17.8921960720078062,0.7908979999999920
0.3576664534655591,0.4290011375215054,1.0000091101199255,0.6480960945552821,0.7435235527751336,1.1418482900879652,-0.2883024432082111,-1.0276634610791686,-0.2883024432082111,0.5607021210239225,-1.2612285311591500,17.8938912614456136,0.7908779999999920
0.3576227793220408,0.4289968939493193,1.0000029290304089,0.6497176284809862,0.7433946646378864,1.1437936025879654,-0.2891372414335140,-1.0294142423291688,-0.2891372414335140,0.5621137432792751,-1.2627154407791084,17.8956511031248766,0.7908579999999920
0.3575789866602014,0.4289929387388475,0.9999960751317147,0.6513397088974473,0.7432631484701856,1.1457389150879655,-0.2899728585554194,-1.0311650235791689,-0.2899728585554194,0.5635258089411812,-1.2642013768639644,17.8974073637128015,0.7908379999999919
0.3575350758397542,0.4289810268975965,1.0000077681927548,0.6528831774551216,0.7431278055256636,1.1475904775879657,-0.2907757272859315,-1.0328314298291692,-0.2907757272859315,0.5648690715892875,-1.2656199683524036,17.8990924731219216,0.7908179999999919
0.3574910470811171,0.4289776558183688,0.9999995512259905,0.6545063123669984,0.7429911480610105,1.1495357900879659,-0.2916129696494101,-1.0345822110791694,-0.2916129696494101,0.5662819901909748,-1.2671040450462567,17.9008417735888905,0.7907979999999919
0.3574469006765430,0.4289745702982325,0.9999906679775975,0.6561299855190601,0.7428518750313786,1.1514811025879661,-0.2924510362596195,-1.0363329923291695,-0.2924510362596195,0.5676953444080123,-1.2685871710969447,17.9025875282123010,0.7907779999999919
0.3574026368490534,0.4289635547045897,1.0000002702570585,0.6576749501023300,0.7427090883523502,1.1533326650879663,-0.2932563067452386,-1.0379993985791698,-0.2932563067452386,0.5690398115965847,-1.2700031647222638,17.9042626570289336,0.7907579999999919
0.3573582559682689,0.4289528420427164,1.0000091662673030,0.6592203894549110,0.7425638927296077,1.1551842275879665,-0.2940623693347078,-1.0396658048291698,-0.2940623693347078,0.5703846593204280,-1.2714183466262852,17.9059345856001073,0.7907379999999918
0.3573137581605187,0.4289506275962774,0.9999982501969195,0.6608456014588081,0.7424169995604084,1.1571295400879666,-0.2949028834549282,-1.0414165860791700,-0.2949028834549282,0.5717992536775728,-1.2728987938036846,17.9076701022036744,0.7907179999999918
0.3572691438470835,0.4289405086726207,1.0000057611487878,0.6623920111318869,0.7422668994324784,1.1589811025879668,-0.2957105533556199,-1.0430829923291702,-0.2957105533556199,0.5731448796929546,-1.2743123133805898,17.9093355045760134,0.7906979999999918
0.3572244132588521,0.4289388668551419,0.9999935086073264,0.6640182459857500,0.7421149113101739,1.1609264150879670,-0.2965527140830954,-1.0448337735791704,-0.2965527140830954,0.5745602970910829,-1.2757909899786744,17.9110641963363442,0.7906779999999918
0.3571795666113676,0.4289293377601122,0.9999996433847926,0.6655656160519642,0.7419599210695342,1.1627779775879672,-0.2973619982312820,-1.0465001798291704,-0.2973619982312820,0.5759066920162669,-1.2772028754977600,17.9127231152056403,0.7906579999999918
0.3571346042543848,0.4289201067162552,1.0000050830144094,0.6671134488266668,0.7418025390745975,1.1646295400879674,-0.2981720830418454,-1.0481665860791707,-0.2981720830418454,0.5772534560755009,-1.2786139836071120,17.9143788852331340,0.7906379999999917
0.3570895264850376,0.4289111727373338,1.0000098296757998,0.6686617419872779,0.7416427687222964,1.1664811025879676,-0.2989829702705953,-1.0498329923291709,-0.2989829702705953,0.5786005870673349,-1.2800243210312354,17.9160315165160782,0.7906179999999917
0.3570443334026782,0.4289106749955196,0.9999949067892424,0.6702899625236731,0.7414807354572153,1.1684264150879677,-0.2998284271933805,-1.0515837735791711,-0.2998284271933805,0.5800175963412362,-1.2814996057785073,17.9177468526677757,0.7905979999999917
0.3569990255197631,0.4289023233142789,0.9999982946170840,0.6718391967104589,0.7413161025635480,1.1702779775879679,-0.3006409424814241,-1.0532501798291711,-0.3006409424814241,0.5813654779386334,-1.2829083642556136,17.9193930830762334,0.7905779999999917
0.3569536029207029,0.4288942657108134,1.0000009963028464,0.6733888841619471,0.7411490908771590,1.1721295400879681,-0.3014542656177969,-1.0549165860791714,-0.3014542656177969,0.5827137197260990,-1.2843163726604816,17.9210362052200232,0.7905579999999917
0.3569080659883518,0.4288865014813014,1.0000030135796094,0.6749390226306647,0.7409797040210544,1.1739811025879683,-0.3022683979492310,-1.0565829923291714,-0.3022683979492310,0.5840623195954859,-1.2857236371255183,17.9226762284582399,0.7905379999999916
0.3568624149858586,0.4288790296184454,1.0000043486529211,0.6764896098239317,0.7408079451309453,1.1758326650879685,-0.3030833413102592,-1.0582493985791717,-0.3030833413102592,0.5854112753714013,-1.2871301644564737,17.9243131627981533,0.7905179999999916
0.3568166501237724,0.4288718490893447,1.0000050038943957,0.6780406434321702,0.7406338171359010,1.1776842275879686,-0.3038990974649631,-1.0599158048291719,-0.3038990974649631,0.5867605848707880,-1.2885359613891478,17.9259470181550036,0.7904979999999916
0.3567707717672149,0.4288649591158472,1.0000049810912004,0.6795921212282992,0.7404573234399170,1.1795357900879688,-0.3047156680731080,-1.0615822110791719,-0.3047156680731080,0.5881102459855806,-1.2899410342779303,17.9275778039818690,0.7904779999999916
0.3567247801140145,0.4288583587202583,1.0000042825067919,0.6811440409148192,0.7402784669672361,1.1813873525879690,-0.3055330549971174,-1.0632486173291722,-0.3055330549971174,0.5894602565387602,-1.2913453898654135,17.9292055301024433,0.7904579999999916
0.3566786754466931,0.4288520469661367,1.0000029102702630,0.6826964002425443,0.7400972507346066,1.1832389150879692,-0.3063512599148537,-1.0649150235791722,-0.3063512599148537,0.5908106144059372,-1.2927490347101229,17.9308302061558429,0.7904379999999915
0.3566324580768477,0.4288460229786685,1.0000008663986761,0.6842491969848217,0.7399136780770961,1.1850904775879694,-0.3071702844639594,-1.0665814298291725,-0.3071702844639594,0.5921613174849756,-1.2941519752383179,17.9324518418742223,0.7904179999999915
0.3565861282841460,0.4288402859378737,0.9999981528251868,0.6858024289090432,0.7397277519271255,1.1869420400879696,-0.3079901304075955,-1.0682478360791727,-0.3079901304075955,0.5935123636619898,-1.2955542179097164,17.9340704465274996,0.7903979999999915
0.3565396863092152,0.4288348349147451,0.9999947716560489,0.6873560937724504,0.7395394753770950,1.1887936025879697,-0.3088107995345116,-1.0699142423291728,-0.3088107995345116,0.5948637508145641,-1.2969557693951939,17.9356860299413405,0.7903779999999915
0.3564931324752333,0.4288296690536731,0.9999907248629327,0.6889101893795270,0.7393488514556172,1.1906451650879699,-0.3096322934200950,-1.0715806485791730,-0.3096322934200950,0.5962154768739660,-1.2983566360602077,17.9372986014791742,0.7903579999999915
0.3564464669643668,0.4288167615701649,1.0000047306986291,0.6903848984146645,0.7391569863256772,1.1924029775879701,-0.3104206106843745,-1.0731626798291731,-0.3104206106843745,0.5974977304992726,-1.2996918401511421,17.9388442896117972,0.7903379999999914
0.3563996901028645,0.4288121719346253,0.9999993389396954,0.6919398230211893,0.7389617692136448,1.1942545400879703,-0.3112437412241861,-1.0748290860791734,-0.3112437412241861,0.5988501060220645,-1.3010914108316243,17.9404510127840027,0.7903179999999914
0.3563528022259985,0.4288078648997730,0.9999932875489024,0.6934951718871195,0.7387642135354804,1.1961061025879705,-0.3120677016284903,-1.0764954923291734,-0.3120677016284903,0.6002028143219547,-1.3024903156189120,17.9420547518030986,0.7902979999999914
0.3563058035140268,0.4287958385305516,1.0000052376165298,0.6949710520007748,0.7385656997329050,1.1978639150879706,-0.3128584349538065,-1.0780775235791735,-0.3128584349538065,0.6014859795906788,-1.3038237347810253,17.9435920674388498,0.7902779999999914
0.3562586942884998,0.4287921024488945,0.9999978533106978,0.6965272172916787,0.7383635675910722,1.1997154775879708,-0.3136840422901352,-1.0797439298291738,-0.3136840422901352,0.6028393254521907,-1.3052213808716728,17.9451900121541925,0.7902579999999914
0.3562114748472028,0.4287806616716375,1.0000084371521698,0.6980038601271048,0.7381606639254297,1.2014732900879710,-0.3144763883688448,-1.0813259610791739,-0.3144763883688448,0.6041230822368420,-1.3065536563469897,17.9467218349302193,0.7902379999999913
0.3561641453703676,0.4287774932174379,0.9999997276943179,0.6995608335974079,0.7379539662620573,1.2033248525879712,-0.3153036493040792,-1.0829923673291741,-0.3153036493040792,0.6054770578685215,-1.3079500681129983,17.9483140204929725,0.7902179999999913
0.3561167063176370,0.4287746031828836,0.9999903682707245,0.7011182207339302,0.7377449442605722,1.2051764150879714,-0.3161317486395635,-1.0846587735791742,-0.3161317486395635,0.6068313562616511,-1.3093458453826323,17.9499032674379784,0.7901979999999913
0.3560691577378638,0.4287640302758670,0.9999989264698802,0.7025960048550151,0.7375354301918122,1.2069342275879715,-0.3169265362465937,-1.0862408048291745,-0.3169265362465937,0.6081159964648427,-1.3106764251455916,17.9514268452686387,0.7901779999999913
0.3560215000815735,0.4287537500145056,1.0000068019633128,0.7040741497680395,0.7373237763160398,1.2086920400879717,-0.3177221284184862,-1.0878228360791746,-0.3177221284184862,0.6094009141210871,-1.3120064837606393,17.9529477825973132,0.7901579999999913
0.3559737334433685,0.4287517067086191,0.9999954655210512,0.7056327151305799,0.7371079796087550,1.2105436025879719,-0.3185527171158391,-1.0894892423291747,-0.3185527171158391,0.6107561261387005,-1.3134005000158300,17.9545285550450586,0.7901379999999912
0.3559258583139968,0.4287420016704878,1.0000019984329747,0.7071115995182150,0.7368919654333395,1.2123014150879721,-0.3193499423091796,-1.0910712735791750,-0.3193499423091796,0.6120416132867472,-1.3147294849606959,17.9560440990521748,0.7901179999999912
0.3558778748302639,0.4287325866081965,1.0000078546519493,0.7085908391031063,0.7366738180595302,1.2140592275879722,-0.3201479773720257,-1.0926533048291751,-0.3201479773720257,0.6133273725709227,-1.3160579659778024,17.9575570265197193,0.7900979999999912
0.3558297832918100,0.4287313826877372,0.9999945581905285,0.7101505649619488,0.7364512698895500,1.2159107900879724,-0.3209810702924320,-1.0943197110791751,-0.3209810702924320,0.6146834814525941,-1.3174502742843255,17.9591294006456401,0.7900779999999912
0.3557815839509438,0.4287225378366756,0.9999990832836454,0.7116305326808915,0.7362287765295417,1.2176686025879726,-0.3217807485310074,-1.0959017423291755,-0.3217807485310074,0.6159697994847104,-1.3187777161654117,17.9606369835534174,0.7900579999999912
0.3557332771746469,0.4287139805365839,1.0000029372730150,0.7131108501557142,0.7360041569762115,1.2194264150879728,-0.3225812412731731,-1.0974837735791756,-0.3225812412731731,0.6172563845147482,-1.3201046704868107,17.9621419731469913,0.7900379999999911
0.3556848631242778,0.4287057099331867,1.0000061221297465,0.7145915155482114,0.7357774132227906,1.2211842275879730,-0.3233825504999346,-1.0990658048291757,-0.3233825504999346,0.6185432347863157,-1.3214311430193200,17.9636443772306578,0.7900179999999911
0.3556363421699888,0.4286977253468639,1.0000086394335788,0.7160725271259744,0.7355485478674650,1.2229420400879731,-0.3241846774951548,-1.1006478360791758,-0.3241846774951548,0.6198303486762615,-1.3227571389295680,17.9651442032387436,0.7899979999999911
0.3555877145118381,0.4286979095777221,0.9999921009963926,0.7176341319633752,0.7353148559996945,1.2247936025879733,-0.3250219663325961,-1.1023142423291761,-0.3250219663325961,0.6211879016588985,-1.3241467525717172,17.9667028411173177,0.7899779999999911
0.3555389804311702,0.4286904869333055,0.9999933061394286,0.7191158531926426,0.7350816671924812,1.2265514150879735,-0.3258257535043823,-1.1038962735791762,-0.3258257535043823,0.6224755567803870,-1.3254717659822899,17.9681974019995501,0.7899579999999911
0.3554901402606213,0.4286833476519665,0.9999938496322722,0.7205979152152848,0.7348463627877322,1.2283092275879737,-0.3266303638075674,-1.1054783048291763,-0.3266303638075674,0.6237634703891010,-1.3267963196882842,17.9696894081300300,0.7899379999999910
0.3554411942080120,0.4286764910529615,0.9999937332133345,0.7220803162456861,0.7346089451274933,1.2300670400879739,-0.3274357988763058,-1.1070603360791764,-0.3274357988763058,0.6250516407999629,-1.3281204190229863,17.9711788670372172,0.7899179999999910
0.3553921425856363,0.4286699163926351,0.9999929585734479,0.7235630545562146,0.7343694163403862,1.2318248525879740,-0.3282420603733744,-1.1086423673291768,-0.3282420603733744,0.6263400663733412,-1.3294440693486824,17.9726657860647592,0.7898979999999910
0.3553429856868058,0.4286636227853558,0.9999915277187350,0.7250461284147824,0.7341277784636306,1.2335826650879742,-0.3290491496829212,-1.1102243985791769,-0.3290491496829212,0.6276287454863007,-1.3307672760272147,17.9741501728344737,0.7898779999999910
0.3552937237360421,0.4286497694126130,1.0000077322792251,0.7264491526363204,0.7338872537396550,1.2352467275879744,-0.3298226115685144,-1.1117220548291771,-0.3298226115685144,0.6288473858398383,-1.3320262296274885,17.9755714400096700,0.7898579999999910
0.3552443570170181,0.4286440427810685,1.0000049776189268,0.7279328702515410,0.7336414885112792,1.2370045400879746,-0.3306313430320775,-1.1133040860791772,-0.3306313430320775,0.6301365484158666,-1.3333486104468668,17.9770509143725761,0.7898379999999909
0.3551948858129567,0.4286385949434111,1.0000015720941118,0.7294169183061928,0.7333936202871979,1.2387623525879747,-0.3314409073172528,-1.1148861173291773,-0.3314409073172528,0.6314259596898361,-1.3346705633629607,17.9785278782341180,0.7898179999999909
0.3551453104183307,0.4286334249752109,0.9999975174885161,0.7309012950955464,0.7331436506971918,1.2405201650879749,-0.3322513064949168,-1.1164681485791774,-0.3322513064949168,0.6327156180176724,-1.3359920943332504,17.9800023392176413,0.7897979999999909
